-0.13573444390856493 0.3927250312096438 0.05662093976682564 -0.4319871690951089
-0.12787994328437205 0.5870014679503568 0.04798119638492346 -0.7062971582798181
-0.11613991392536491 0.3912487446294961 0.0338552532193271 -0.3989049444768811
-0.10831493903277499 0.19566328211824413 0.02587715432978948 -0.09574332334024543
-0.10440167339041011 0.0001801876544819947 0.02396228786298457 0.20499018257530371
-0.10439806963732047 0.19495141684773426 0.028062091514490645 -0.08003854981457786
-0.10049904130036579 -0.0005613366216599414 0.026461320518199088 0.2213642881640152
-0.10051026803279899 0.19417258783007238 0.03088860628147939 -0.06285561936390582
-0.09662681627619754 -0.0013783028668547248 0.029631493894201274 0.23941060183510166
-0.09665438233353464 -0.19691074917636056 0.03441970593090331 0.5412909032929937
-0.10059259731706185 -0.002289064633032578 0.04524552399676318 0.25964868355714915
-0.10063837860972251 0.19215875284432904 0.05043849766790617 -0.01842689870563774
-0.09679520355283593 0.3865224350993761 0.05006995969379341 -0.29477901711959936
-0.0890647548508484 0.19072373698037032 0.04417437935140142 0.013265374511081451
-0.085250280111241 0.3851852465207163 0.04443968684162305 -0.2651592913636456
-0.07754657518082668 0.1894581159557118 0.039136501014350136 0.041202516102231135
-0.07375741286171245 0.3839976387102545 0.039960551336394756 -0.23888012514970164
-0.06607746008750735 0.5785266140023179 0.03518294883340072 -0.5186953689135594
-0.054506927807461 0.38292744593122086 0.024809041455129535 -0.2151365353182761
-0.046848378888836584 0.18745976408731357 0.020506310748764012 0.08526787098370642
-0.043099183607090315 0.3822818590581663 0.022211668168438142 -0.20087539748656363
-0.03545354642592699 0.18684939293431452 0.01819416021870687 0.09873068451215505
-0.0317165585672407 0.3817059246662981 0.020168773908949972 -0.18815694927874704
-0.024082440073914736 0.1863013140234731 0.01640563492337503 0.1108195713021154
-0.02035641379344527 0.38118438560785817 0.01862202634941734 -0.17664265781315214
-0.012732726081288108 0.5760349547136789 0.015089173193154296 -0.4633932759230075
-0.0012120269870145289 0.38070305044725683 0.0058213076746941456 -0.1659927256488769
0.0064020340219306075 0.5757411903590465 0.0025014531617166074 -0.4568335237062039
0.017916857829111538 0.3805839634546072 -0.00663521731240747 -0.16336317274977474
0.025528537098203682 0.18555762366420817 -0.009902480767402966 0.12721915769544956
0.029239689571487846 -0.009421078192973636 -0.0073580976134939744 0.41676158925222656
0.029051268007628372 0.18580437487111148 0.000977134171550557 0.12176807580635596
0.032767355505050604 0.3809123130698382 0.0034124956876776763 -0.170606414375519
0.04038560176644737 0.1857416852522309 3.6740016729625014e-07 0.12315109454748208
0.04410043547149199 0.3808636312081213 0.0024633892911169377 -0.1695317163706846
0.051717708095654416 0.18570650725119303 -0.0009272450362967544 0.1239273170822171
0.05543183824067828 0.3808417303444266 0.0015513013053475876 -0.1690480017287363
0.06304867284756681 0.1856976088428055 -0.0018296587292271384 0.12412391070863121
0.06676262502442291 0.380845724684458 0.0006528194849454859 -0.16913569245440074
0.07437953951811208 0.18571443538534235 -0.002729894364142529 0.1237531080394102
0.07809382822581892 0.380875389882945 -0.0002548322033543251 -0.16978982085198324
0.08571133602347783 0.5760009876745789 -0.00365062862039399 -0.46255312870289733
0.09723135577696941 0.3809308195496218 -0.012901691194451937 -0.17102310873189958
0.10484997216796185 0.1859958828693526 -0.016322153369089928 0.11756196892146054
0.1085698898253489 0.38134784823046375 -0.013970913990660716 -0.18022544682508612
0.11619684678995817 0.5766669046685345 -0.017575422927162437 -0.477282754318974
0.12773018488332888 0.3817974570285388 -0.027121078013541917 -0.19019063574239398
0.13536613402389966 0.5772966971272055 -0.030924890728389796 -0.4913042719518537
0.14691206796644377 0.772840913216226 -0.04075097616742687 -0.7935708196650135
0.16236888623076828 0.5783013390679403 -0.05662239256072714 -0.5139811916651906
0.1739349130121271 0.3840206436587613 -0.06690201639403096 -0.23966527511108066
0.18161532588530233 0.18991503399959198 -0.07169532189625256 0.03118726406779343
0.18541362656529417 0.38598799376072057 -0.0710715766148967 -0.2832269771392618
0.1931333864405086 0.19194792273404035 -0.07673611615768194 -0.01377911535470222
0.1969723448951894 0.388081712232619 -0.07701169846477599 -0.32965231802470707
0.20473397913984176 0.1941357017989114 -0.08360474482527012 -0.06221463325363441
0.20861669317582 0.39035065302717253 -0.08484903749034281 -0.38006020905482685
0.21642370623636345 0.1965296430660791 -0.09245024167143935 -0.11529030241241273
0.22035429909768503 0.002845608563111196 -0.09475604771968761 0.14685339452455082
0.22041121126894725 0.19918778271690765 -0.0918189798291966 -0.17415528950335268
0.2243949669232854 0.0054917004910703116 -0.09530208561926365 0.0882080801155774
0.2245048009331068 0.2018413460302484 -0.0935379240169521 -0.23295631181560317
0.22854162785371177 0.008171734701758693 -0.09819705025326417 0.02881810425455028
0.22870506254774695 0.2045547449176146 -0.09762068816817317 -0.2931608688744631
0.23279615744609924 0.010950339823509736 -0.10348390554566243 -0.032791840002475425
0.23301516424256943 0.2073923412834281 -0.10413974234571194 -0.3562484840940648
0.237163011068238 0.013893256059707593 -0.11126471202759323 -0.09813409345036395
0.23744087618943216 -0.17947273932109814 -0.11322739389660051 0.157476998965498
0.23385142140301018 -0.37280683167072115 -0.11007785391729055 0.4124033814705984
0.22639528476959575 -0.17631066774189091 -0.10182978628787859 0.0871454898364496
0.22286907141475792 0.020112326365319705 -0.1000868764911496 -0.23584898803852994
0.2232713179420643 -0.17344781930243267 -0.1048038562519202 0.023661780986321435
0.21980236155601565 0.02300881926668255 -0.10433062063219377 -0.3001622286088039
0.2202625379413493 -0.17048331692602728 -0.11033386520436984 -0.042119782866830324
0.21685287160282876 -0.3638643642705936 -0.11117626086170646 0.21381559469438877
0.20957558431741688 -0.5572357733877932 -0.10689994896781868 0.4694634490519264
0.19843086884966102 -0.360778961173927 -0.09751067998678015 0.14509163984066614
0.19121528962618248 -0.5543790464630858 -0.09460884718996683 0.4054895203773603
0.18012770869692077 -0.3580517009242683 -0.08649905678241962 0.0845419643251551
0.1729666746784354 -0.16180318004253091 -0.08480821749591652 -0.23412926419286384
0.16973061107758478 -0.35561745555385627 -0.0894908027797738 0.03064354051620477
0.16261826196650764 -0.5493496774721311 -0.0888779319694497 0.29380381437482855
0.151631268417065 -0.35308040815079467 -0.08300185568195312 -0.025533788447673178
0.1445696602540491 -0.5469200141817308 -0.08351253145090658 0.2398500941279399
0.1336312599704145 -0.35071051035286493 -0.07871552956834778 -0.07796258809084483
0.1266170497633572 -0.5446209565397803 -0.08027478133016468 0.18888395073732456
0.11572463063256158 -0.7385081559568982 -0.07649710231541819 0.4552027437605342
0.10095446751342362 -0.9324698621141344 -0.0673930474402075 0.7228262284030091
0.08230507027114092 -0.7364836796108282 -0.052936522872147326 0.4097157418235207
0.06757539667892436 -0.540652740771236 -0.04474220803567691 0.10082474668509012
0.056762341863499634 -0.735105858764933 -0.04272571310197511 0.37906269990564156
0.042060224688200976 -0.5394040157894283 -0.035144459103862276 0.07322029476289105
0.03127214437241241 -0.34379631118385 -0.033680053208604455 -0.230340423758138
0.024396218148735407 -0.5384212014452527 -0.038286861683767215 0.05153128460066908
0.013627794119830351 -0.7329738411677035 -0.03725623599175383 0.3318927891866278
-0.0010316827035237192 -0.5373419379118385 -0.030618380208021274 0.027697767900844605
-0.01177852146176049 -0.7320117245647262 -0.030064424850004382 0.31056518620173185
-0.026418755953055012 -0.5364746221496088 -0.023853121125969746 0.008554468208635424
-0.03714824839604719 -0.731246508936624 -0.023682031761797038 0.2936170349923865
-0.05177317857477967 -0.9260229522635233 -0.01780969106194931 0.578737908648634
-0.07029363762005014 -1.1208908376469002 -0.0062349328889766305 0.865757608680194
-0.09271145437298814 -0.9256845852289327 0.011080219284627251 0.5711208630347204
-0.1112251460775668 -0.7307197529982958 0.022502636545321662 0.2819490843773908
-0.1258395411375327 -0.926155331015401 0.028141618232869477 0.5816434495189973
-0.14436264775784072 -0.7314387519860762 0.03977448722324942 0.29795677153919686
-0.15899142279756223 -0.5369056862790997 0.04573362265403336 0.01807857369791599
-0.16972953652314424 -0.7326526593378476 0.04609519412799168 0.3248330222403682
-0.18438258970990118 -0.5382163089074105 0.052591854572799045 0.04703547912767303
-0.1951469158880494 -0.7340514036185863 0.053532564155352506 0.35583684763578194
-0.20982794396042112 -0.9298919882344903 0.06064930110806815 0.664907962435441
-0.22842578372511094 -0.7356637739840912 0.07394746035677696 0.39192126975354286
-0.24313905920479276 -0.5416648846539103 0.08178588575184782 0.12343894077699158
-0.25397235689787095 -0.34780409554443503 0.08425466456738766 -0.1423619903470389
-0.26092843880875966 -0.5440253257368023 0.08140742476044688 0.17566733856451866
-0.2718089453234957 -0.7402122550913826 0.08492077153173726 0.49288050418027574
-0.28661319042532335 -0.5463842749239357 0.09477838161534277 0.2281229619570308
-0.2975408759238021 -0.35273555651704813 0.09934084085448339 -0.03322329576174954
-0.304595587054143 -0.1591681513199996 0.0986763749392484 -0.2929847080248448
-0.307778950080543 0.03441857834544437 0.0928166807787515 -0.5529884326273578
-0.30709057851363414 -0.16187583557778043 0.08175691212620435 -0.23256525922928695
-0.3103280952251897 0.031988523544832725 0.07710560694161861 -0.4983807054479057
-0.3096883247542931 -0.16413104410516463 0.06713799283266049 -0.18242881648814463
-0.3129709456363964 -0.3601462311488598 0.06348941650289759 0.13065530222731186
-0.32017387025937355 -0.16598849835249863 0.06610252254744382 -0.14134116952632797
-0.3234936402264235 0.028127519569782822 0.06327569915691726 -0.41245928756335154
-0.3229310898350279 -0.16783165040915826 0.055026513405650235 -0.10051813018014788
-0.32628772284321106 -0.36369727695400567 0.053016150802047274 0.20900525519558333
-0.3335616683822912 -0.16937190053129758 0.05719625590595894 -0.06649381312469987
-0.33694910639291714 -0.3652652551759591 0.05586637964346494 0.24367224622351058
-0.3442544114964363 -0.17098393085012545 0.060739824567935155 -0.03087891367658674
-0.3476740901134388 -0.3669219540514636 0.06012224629440342 0.28033265839933885
-0.3550125291944681 -0.17270686664683282 0.0657288994623902 0.0072016819211505045
-0.3584666665274047 0.021413875087300943 0.06587293310081321 -0.2640402789084778
-0.3580383890256587 -0.17458344234785028 0.06059212752264366 0.04867070710082971
-0.3615300578726157 0.01961968758696972 0.06156554166466025 -0.22429621546170403
-0.36113766412087633 0.21381015925748012 0.057079617355426174 -0.4969412277565251
-0.35686146093572674 0.017931770259452223 0.04714079280029567 -0.1868298588634788
-0.3565028255305377 -0.17783183465555646 0.043404195623026096 0.12034359200670336
-0.3600594622236488 0.016642240415629284 0.04581106746316016 -0.15833595577426557
-0.35972661741533624 -0.17910463176231642 0.042644348347674846 0.1484400460609046
-0.3633087100505826 0.015381531322143233 0.04561314926889294 -0.13049033926039533
-0.3630010794241397 0.20982140744335306 0.043003342483685036 -0.4084411820350482
-0.35880465127527267 0.01411694746506778 0.03483451884298407 -0.1025167992945798
-0.3585223123259713 0.2087228100602235 0.032784182857092475 -0.3840092262029958
-0.3543478561247668 0.013151113252926117 0.02510399833303256 -0.08117249434214796
-0.3540848338597083 -0.18232154150535307 0.0234805484461896 0.21932390123837064
-0.35773126468981536 0.012457033632843978 0.027867026470957013 -0.06586077689365877
-0.3574821240171585 0.20716859460858247 0.026549810933083836 -0.3496228747304167
-0.35333875212498683 0.01167930545245996 0.019557353438475502 -0.04868755669674468
-0.3531051660159376 0.2065154401461348 0.01858360230454061 -0.3351363729794011
-0.3489748572130149 0.011134007077375135 0.011880874844952587 -0.036651563585334945
-0.3487521770714674 -0.18415628472304332 0.011147843573245888 0.25975609470991834
-0.35243530276592827 0.010804764414883178 0.016342965467444254 -0.029389909555456117
-0.3522192074776306 -0.1845476958395288 0.015755167276335132 0.2684042667726269
-0.35591016139442117 0.01034590837508842 0.02112325261178767 -0.019268029606994364
-0.3557032432269194 0.2051586596587839 0.020737892019647784 -0.305212191615211
-0.3516000700337437 0.009747414840786062 0.014633648187343563 -0.006061847818945754
-0.351405121736928 -0.18558131342745754 0.014512411230964648 0.2912020128540497
-0.35511674800547716 0.009330734893586878 0.02033645148804564 0.003131226800599962
-0.3549301333076054 -0.1860768777242707 0.02039907602405764 0.30216054121497143
-0.3586516708620908 0.008748487733793692 0.026442286848357067 0.015980206726911417
-0.358476701107415 -0.1867425021458267 0.026761890982895296 0.316887309283969
-0.3622115511503315 0.00798824673802112 0.033099637168574676 0.032762835971044346
-0.36205178621557105 -0.18759234746243353 0.03375489388799556 0.3357025519391543
-0.36580363316481973 0.007033367550508707 0.04046894492677865 0.05385233435770559
-0.3656629658138096 0.20155238548654453 0.041545991613932756 -0.22579267464621383
-0.3616319181040787 0.39605670630632006 0.03703013812100848 -0.5050863881361276
-0.3537107839779523 0.20043300711991094 0.026928410358285925 -0.20096762763675008
-0.3497021238355541 0.39515968362557574 0.022909057805550925 -0.4850357499580177
-0.3417989301630426 0.1997220594465076 0.01320834280639057 -0.18522156435670123
-0.3378044889741124 0.004413638409754034 0.009503911519256546 0.11159865226658805
-0.33771621620591735 -0.19084319869363225 0.011735884564588307 0.4072647886119396
-0.34153308017979 -0.38612957718958363 0.0198811803368271 0.7036244547074091
-0.3492556717235817 -0.19128870820593802 0.03395366943097528 0.41726559109724737
-0.35308144588770046 0.0033360270054227925 0.042298981252920226 0.13547721309152438
-0.353014725347592 0.19782738234899222 0.045008525514750715 -0.14356667790208416
-0.34905817770061215 0.0020907129994857665 0.04213719195670903 0.16296902789423856
-0.3490163634406224 0.1965849084829091 0.0453965725145938 -0.11612863529567047
-0.34508466527096426 0.3910279969276335 0.04307399980868039 -0.394150772645825
-0.3372641053324116 0.19532214420250532 0.035190984355763885 -0.08820444113530684
-0.33335766244836146 0.38992246239683015 0.03342689553305775 -0.36958017744000105
-0.32555921320042486 0.1943419154634013 0.026035291984257726 -0.06654756455028599
-0.32167237489115685 0.3890811072250223 0.024704340693252006 -0.35090384565921184
-0.3138907527466564 0.19361669814472043 0.017686263780067768 -0.05053435968234177
-0.310018418783762 0.3884806398135315 0.016675576586420934 -0.3375850672513757
-0.3022488059874914 0.1931254092403111 0.00992387524139342 -0.03969057067671877
-0.29838629780268516 0.3881036571764802 0.009130063827859044 -0.3292259696914871
